timestamp,price,market_cap,volume
2025-08-01 13:03:50.870,0.5608281300825846,0.5632152192011368,0.3716764773142044
2025-08-01 14:04:24.948,0.48451150885290506,0.4845097108213494,0.32020683037258035
2025-08-01 15:09:08.540,0.5463698648873754,0.5529719860694087,0.3992340040889475
2025-08-01 16:04:40.409,0.5400629385318423,0.5395930486958447,0.4023083223570958
2025-08-01 17:07:23.337,0.521556689126629,0.5314024618101989,0.4026801743449272
2025-08-01 18:04:25.831,0.4882682762927679,0.49098781225989896,0.4024789812094287
2025-08-01 19:04:00.204,0.45548099579718304,0.4570939367702209,0.41121622221692455
2025-08-01 20:02:42.438,0.4281909746440302,0.4300294787447596,0.40849268260812543
2025-08-01 21:04:09.754,0.4611904522947663,0.460754519554345,0.41768769209021694
2025-08-01 22:08:54.512,0.4614950427966802,0.4634206538644037,0.4121344440054757
2025-08-01 23:09:10.655,0.4162958142529254,0.41735955708614014,0.41308062462016426
2025-08-02 00:08:47.096,0.42622331359333465,0.42729337624404895,0.40638071132294673
2025-08-02 01:09:00.131,0.4578253547742417,0.45831520437036843,0.3828563579507893
2025-08-02 02:02:27.736,0.4440072653872962,0.4432770965043922,0.36169009411969877
2025-08-02 03:08:41.726,0.44919745649801524,0.4476387192768705,0.350141877340443
2025-08-02 04:08:21.397,0.45893155163542687,0.4579911845953779,0.34658001620037526
2025-08-02 05:02:47.373,0.46523045643260375,0.4652024921681823,0.3334327933695529
2025-08-02 06:03:43.209,0.463832176405532,0.4638000949172172,0.33046594253444916
2025-08-02 07:04:48.903,0.4481796890849754,0.4463206777529143,0.33650177707799256
2025-08-02 08:04:06.826,0.46475969148257334,0.46489965896646357,0.31508844017942605
2025-08-02 09:03:40.041,0.4491222781825428,0.4499560187662919,0.303619356646879
2025-08-02 10:03:44.636,0.447225777615067,0.4458578772499733,0.2916678998808445
2025-08-02 11:04:23.779,0.4427892684351713,0.4404811994630444,0.2901978739261597
2025-08-02 12:09:05.872,0.45188483137679114,0.45228612134839263,0.28376552282810996
2025-08-02 13:01:42.902,0.44566449198168456,0.4456282499032529,0.2705662756153081
2025-08-02 14:08:55.085,0.4375052001941997,0.4362790112818402,0.2464023666197984
2025-08-02 15:05:53.322,0.41354829994800824,0.41387188955033594,0.23095433075192615
2025-08-02 16:04:32.942,0.4057064061724942,0.40581463668654827,0.22182143441791394
2025-08-02 17:08:22.254,0.4220981973766129,0.42090440659542505,0.22087869475165403
2025-08-02 18:08:57.540,0.39932711745011495,0.397615171403908,0.21160997723626443
2025-08-02 19:09:03.036,0.3741447946151766,0.3737457893388525,0.20783994489771926
2025-08-02 20:04:23.492,0.3780555744827092,0.387035952793755,0.19008128864626603
2025-08-02 21:00:27.802,0.38795280082650496,0.38520296437655244,0.1966579181927651
2025-08-02 22:08:59.370,0.40686196337706004,0.4061540430087769,0.19277482020251793
2025-08-02 23:08:37.823,0.40536855784733294,0.4059775428318826,0.17857895966531961
2025-08-03 00:08:57.851,0.3891703424287316,0.38709909635039796,0.1724206552341227
2025-08-03 01:08:25.551,0.40674724018695585,0.4067885787823933,0.15187863266378088
2025-08-03 02:02:59.530,0.4164986655688301,0.4132891748769536,0.1743662412889268
2025-08-03 03:07:29.073,0.43741540193871664,0.4377882307285672,0.18235201022635508
2025-08-03 04:09:09.535,0.4478786031844324,0.4492220755309564,0.18184585464613592
2025-08-03 05:08:55.553,0.43623335010094433,0.4357256959075446,0.181692493445958
2025-08-03 06:03:47.034,0.44396889835427356,0.44267898746058965,0.17873368837779774
2025-08-03 07:04:49.851,0.44339005865045245,0.4410311873395063,0.17168362334295106
2025-08-03 08:04:02.958,0.4488952043511727,0.4487531914123881,0.15602303572232643
2025-08-03 09:09:21.978,0.44904034541479376,0.4490353083551213,0.16732858885254936
2025-08-03 10:08:33.902,0.44727215684915134,0.44745797716675106,0.16437944508761046
2025-08-03 11:08:01.163,0.46221114945087205,0.4597116672015593,0.1658578220551921
2025-08-03 12:09:40.577,0.4597126726472025,0.46312160963500926,0.1693616738782843
2025-08-03 13:07:31.323,0.46952588681909635,0.4697805952152807,0.17167805000533753
2025-08-03 14:04:22.100,0.4638032068525648,0.4619166731921007,0.15636523441251374
2025-08-03 15:06:40.898,0.45513096458945945,0.4547457960134924,0.16374627294209756
2025-08-03 16:07:24.553,0.46298100004002585,0.4628235425700318,0.1481637401804742
2025-08-03 17:05:59.083,0.4650555834439407,0.46615307490871594,0.14271537916414134
2025-08-03 18:00:44.887,0.4693178352004317,0.4676029018115946,0.14751916155653022
2025-08-03 19:00:42.360,0.4859347066811557,0.48691831172178546,0.13559963946438605
2025-08-03 20:02:32.713,0.4839196060703852,0.48555289099026755,0.1244975931254769
2025-08-03 21:08:39.017,0.48858696922366285,0.48897985660630106,0.11706869287807878
2025-08-03 22:09:37.790,0.48868027481458043,0.4928120893948389,0.11726484621672792
2025-08-03 23:04:37.826,0.48438116537473785,0.48495918502648205,0.11715437252456573
2025-08-04 00:08:55.275,0.47978571541140536,0.4798903287638199,0.11103461356944674
2025-08-04 01:03:20.370,0.5143402834014656,0.5145389640611704,0.10437091776359025
2025-08-04 02:09:08.515,0.5032979670919868,0.5050743276086846,0.1067042434208621
2025-08-04 03:04:08.255,0.5092731921981617,0.5095299420573189,0.10600659299182413
2025-08-04 04:00:34.795,0.5008635688400238,0.502200867899834,0.10329288227331199
2025-08-04 05:07:27.743,0.4859533829677938,0.48642785106094877,0.10440788606542567
2025-08-04 06:08:08.112,0.48779489655416786,0.4869584306048802,0.10715012931638118
2025-08-04 07:08:42.586,0.4914473928474212,0.4913761792702367,0.10884370360794587
2025-08-04 08:09:22.037,0.5046191494299368,0.5041922027286514,0.11247489089637819
2025-08-04 09:04:17.549,0.49661537234711783,0.49528889396803333,0.11346126188750544
2025-08-04 10:00:20.331,0.4910895076103712,0.4914108956401204,0.1143492030429723
2025-08-04 11:08:45.637,0.4828946482363152,0.48333575933421,0.1163767839638761
2025-08-04 12:08:58.873,0.4917198540923833,0.49104863788093756,0.11134985544838219
2025-08-04 13:09:38.523,0.48923272413416363,0.48971837821827613,0.11218435810300106
2025-08-04 14:04:50.603,0.5103483064773613,0.5035432677154441,0.12126193489851281
2025-08-04 15:04:02.402,0.5084916453800181,0.5122012422757205,0.13050885303315338
2025-08-04 16:04:56.245,0.5122732541257937,0.5129235267450811,0.13271566566622373
2025-08-04 17:09:51.977,0.5404188675476087,0.539198972446389,0.15244970472884442
2025-08-04 18:09:07.041,0.5321792859539762,0.5329758839343013,0.14809286339204455
2025-08-04 19:10:52.984,0.5175457666500867,0.5180765738649971,0.160853747543607
2025-08-04 20:01:30.094,0.5087057110554829,0.509003037358557,0.16044881753139692
2025-08-04 21:03:50.848,0.5146056712999751,0.5171428266983362,0.166005068309355
2025-08-04 22:09:42.915,0.529295943781448,0.5305660654316027,0.1669698490208476
2025-08-04 23:04:07.176,0.5373332895811176,0.5340311134350957,0.16771324400127471
2025-08-05 00:09:49.767,0.5231437698386276,0.5264376111465632,0.16751243604518798
2025-08-05 01:03:59.316,0.5144457966992952,0.5162468429944926,0.16453428679775392
2025-08-05 02:04:25.177,0.5070468893929254,0.5071837529256173,0.16149708497856186
2025-08-05 03:08:40.443,0.5060705717825984,0.5042442951767789,0.16124368118086752
2025-08-05 04:04:45.458,0.48093849476245065,0.4832999675748093,0.164015970517033
2025-08-05 05:08:40.503,0.4869580793609245,0.48540567481003905,0.1680492682084842
2025-08-05 06:05:34.472,0.48725045523906285,0.487638738029605,0.16860821654746355
2025-08-05 07:04:04.288,0.4751288647740237,0.47547870083474564,0.16980170423856683
2025-08-05 08:04:55.477,0.464363577956429,0.46558444893005557,0.16171716185716317
2025-08-05 09:09:12.421,0.48291995595155157,0.48209874380705475,0.17735369577183266
2025-08-05 10:03:54.631,0.5041960302283961,0.5044033774868009,0.17942922442820114
2025-08-05 11:09:42.795,0.5096859108372129,0.5100118193340117,0.1694657713451643
2025-08-05 12:09:03.421,0.5099848976565164,0.5114353260810747,0.18338488817996831
2025-08-05 13:00:44.846,0.46664542259694564,0.4674912714433157,0.17237033189857498
2025-08-05 14:03:45.597,0.48623624371104146,0.48914051274640435,0.19275022614164802
2025-08-05 15:04:11.352,0.4052135657878342,0.4055360322936412,0.2003594538663879
2025-08-05 16:09:31.009,0.40811294485606453,0.40403529900728685,0.20872003740170794
2025-08-05 17:09:33.434,0.42058533007828824,0.42161146037141783,0.2087353805224987
2025-08-05 18:09:34.825,0.44264577017480455,0.4429039131837378,0.20552627787398395
2025-08-05 19:00:48.582,0.43350723999454566,0.4324617219450948,0.2072636315517584
2025-08-05 20:01:07.234,0.4421018841733151,0.4372372732209353,0.20645385480130904
2025-08-05 21:09:02.826,0.44499045748842647,0.4434105990165147,0.20440133908004318
2025-08-05 22:09:57.406,0.43624713058451103,0.4379928236502897,0.2024880961661691
2025-08-05 23:08:25.410,0.4645187203257679,0.4635851550964709,0.20239749992557585
2025-08-06 00:09:10.462,0.47230219084415914,0.4744166341322291,0.20243122898818014
2025-08-06 01:09:11.952,0.45717207932352455,0.4574773523918161,0.2014651274917628
2025-08-06 02:08:08.279,0.45683595628095475,0.4573089952135758,0.20104302046049496
2025-08-06 03:08:46.560,0.445424330936774,0.44801429039529683,0.20046433921642395
2025-08-06 04:09:30.005,0.44057607141894195,0.44187004091877746,0.19579033063940318
2025-08-06 05:09:38.950,0.4380826329539227,0.4374236800019746,0.19235893961171932
2025-08-06 06:00:36.630,0.4742636553064896,0.47527167844045604,0.19696011039609088
2025-08-06 07:09:29.188,0.4715387360142973,0.4728805944589993,0.1974500530627775
2025-08-06 08:09:16.491,0.47789435966633587,0.478745906749543,0.18881894796989432
2025-08-06 09:00:40.826,0.4605274695150765,0.45905996497602874,0.18844595367509312
2025-08-06 10:04:52.825,0.47370928376193344,0.4741836116801128,0.18804683439157074
2025-08-06 11:02:39.346,0.46898229486444354,0.4694071553185388,0.18495486292679167
2025-08-06 12:09:10.543,0.47772053028655215,0.4783061171049985,0.18540465284597615
2025-08-06 13:04:11.396,0.4628517257452014,0.4641749763657721,0.17737960284881923
2025-08-06 14:08:06.527,0.48657381110742737,0.4828923556959115,0.1792642634533402
2025-08-06 15:10:21.778,0.5187151609220777,0.520618344029737,0.16678801768176096
2025-08-06 16:09:34.077,0.5452346018445198,0.544769040519336,0.1666552790135193
2025-08-06 17:09:07.068,0.5287949137620505,0.5295579659936429,0.17045152578233658
2025-08-06 18:05:36.003,0.5521157742904812,0.5525671202312292,0.17038554275630338
2025-08-06 19:10:54.865,0.5480327155655376,0.5485675895016353,0.16941713043697618
2025-08-06 20:09:19.678,0.5329300853117127,0.5325748938395991,0.16901964099732597
2025-08-06 21:09:46.663,0.5275019295058021,0.5277184534252228,0.1656803057066412
2025-08-06 22:09:44.856,0.5277194426178164,0.5267158308967179,0.16946396929464794
2025-08-06 23:08:08.324,0.5286874267622723,0.5296317576345375,0.16620229770512318
2025-08-07 00:09:21.420,0.5221946479908981,0.522854052570386,0.1645429670341095
2025-08-07 01:09:16.956,0.5167520137440231,0.5175453464706683,0.15909482202481526
2025-08-07 02:09:47.749,0.5062649849517618,0.510224337695413,0.16088156675179133
2025-08-07 03:03:39.154,0.497453878992526,0.49819811871690955,0.16352356238010737
2025-08-07 04:08:58.186,0.49937386762562497,0.4993561912718043,0.16171844127044754
2025-08-07 05:04:20.547,0.4852281631319002,0.48615707704565025,0.15673595233636256
2025-08-07 06:01:41.957,0.49729227185664904,0.49781131115809085,0.15761166333937685
2025-08-07 07:06:07.027,0.5069301234604175,0.5060933539985326,0.15918081644409146
2025-08-07 08:08:46.545,0.5162997516359127,0.5160283098199372,0.15999075734688364
2025-08-07 09:04:17.257,0.5208475677304198,0.5232405437707524,0.15699279201681537
2025-08-07 10:09:17.525,0.5347715918506433,0.5240578253713712,0.15814807025435906
2025-08-07 11:04:34.700,0.596984656599413,0.5966588082638014,0.173869236024337
2025-08-07 12:04:32.635,0.6083374585248773,0.6134123401027161,0.18815994846226133
2025-08-07 13:04:24.207,0.5909253274462891,0.58858322500258,0.195662716815203
2025-08-07 14:09:21.467,0.6053450522752728,0.6077888909883997,0.1948348444433601
2025-08-07 15:01:37.052,0.5951266968707607,0.5965460123918787,0.19405438205187983
2025-08-07 16:09:28.622,0.6154945545742629,0.6174591769202644,0.18100893366899137
2025-08-07 17:09:17.514,0.5908782268979929,0.591661672240563,0.17837153561157065
2025-08-07 18:04:16.216,0.6024909588889678,0.6034007073980856,0.18571001769194037
2025-08-07 19:09:41.453,0.6073308897544427,0.6075938143400537,0.17943215199425766
2025-08-07 20:09:32.315,0.65362765855593,0.6540732762635404,0.19674530662847087
2025-08-07 21:06:25.613,0.6434807708049615,0.6434280098915011,0.20089935650839683
2025-08-07 22:09:00.095,0.6395163219680997,0.6406618037334137,0.20115640570539509
2025-08-07 23:03:31.455,0.6629476208916225,0.6635984199155232,0.20789202689051386
2025-08-08 00:04:50.877,0.6558470048185452,0.6567406848892805,0.2100756942042913
2025-08-08 01:04:19.212,0.6473777047562335,0.6532205986466417,0.22871704613447777
2025-08-08 02:00:28.371,0.623990976282423,0.624946774770426,0.19490612680360134
2025-08-08 03:09:10.600,0.6171150205379243,0.6183073090180784,0.21349625860919422
2025-08-08 04:00:23.065,0.6164404027847379,0.6172114125542167,0.21784265727846677
2025-08-08 05:04:15.771,0.6176972343708531,0.6192508950602997,0.20059974703784486
2025-08-08 06:04:35.218,0.6071457187156204,0.6082945791580103,0.2172658640583275
2025-08-08 07:08:51.305,0.6136486922716324,0.6153112883250831,0.2201417227278308
2025-08-08 08:09:11.085,0.6195870245118522,0.6211304283375121,0.24282836732665244
2025-08-08 09:09:11.866,0.6079503383925893,0.6091985903692683,0.24353043049092224
2025-08-08 10:04:16.081,0.6151499137062242,0.6160273541575627,0.243817077002891
2025-08-08 11:09:46.830,0.6086768093385304,0.6083849124694956,0.21880957525954223
2025-08-08 12:09:51.700,0.623486387962024,0.6249254773772641,0.20540633814134432
2025-08-08 13:09:26.051,0.6055174627809361,0.6068176882278404,0.19630164007962667
2025-08-08 14:09:29.170,0.6325299955638339,0.6235305188581632,0.1957751149444842
2025-08-08 15:09:34.174,0.6017536270434798,0.6030659256600837,0.19867443816923888
2025-08-08 16:04:07.534,0.5852331984444694,0.5842308323704009,0.20219518603119233
2025-08-08 17:04:52.558,0.5879628511039714,0.5881139520979177,0.19696903343435382
2025-08-08 18:04:29.600,0.6122822306299041,0.6070540204864123,0.17983491873452156
2025-08-08 19:04:14.221,0.603578289308663,0.6012922441096737,0.19940712603784208
2025-08-08 20:04:00.556,0.6004617651950506,0.601538321031108,0.18879227200838675
2025-08-08 21:09:38.840,0.6214064783880611,0.6232247084233213,0.18530083767172476
2025-08-08 22:02:52.050,0.6277982967907674,0.6286307416423513,0.1842689220924317
2025-08-08 23:05:57.409,0.624724530168705,0.6257476647687996,0.16030888540680086
2025-08-09 00:06:47.589,0.6133744867302697,0.6142215215482603,0.17204385768880456
2025-08-09 01:09:28.000,0.609285023558062,0.6119782473274311,0.15883176619460343
2025-08-09 02:09:05.258,0.6068312548421364,0.6095500367801145,0.14588626885738062
2025-08-09 03:04:22.156,0.5999956069315058,0.6018152225462403,0.14264048988548164
2025-08-09 04:03:56.094,0.5976244155132342,0.5988174717684034,0.13783464473073329
2025-08-09 05:09:05.226,0.5990332176532895,0.5993255596092295,0.13994584937239057
2025-08-09 06:09:43.458,0.6145460685992923,0.6192508881005434,0.15150320683021395
2025-08-09 07:04:46.588,0.611585597411004,0.6109106777434361,0.15191129125822642
2025-08-09 08:09:55.122,0.6178179961342245,0.6188581597285063,0.14182121870284067
2025-08-09 09:09:39.954,0.6346822599987547,0.635240602987599,0.1448954133514452
2025-08-09 10:11:12.754,0.6594930913223669,0.6561417429147554,0.1500383664967595
2025-08-09 11:04:23.919,0.654511722828107,0.6561270027400612,0.15931388359248927
2025-08-09 12:09:31.285,0.6363549209796817,0.6397913581929728,0.16172871162132765
2025-08-09 13:01:35.758,0.6357577747311787,0.635473421851259,0.16171473781915302
2025-08-09 14:00:57.348,0.6302770860487383,0.6317911643802567,0.15965585085213144
2025-08-09 15:04:23.441,0.6285884349657795,0.628711936804609,0.14788609619294155
2025-08-09 16:04:30.776,0.6220209205060439,0.6232247055899727,0.14312599973421847
2025-08-09 17:03:27.918,0.6123396667786327,0.6136955437207163,0.14059087358243647
2025-08-09 18:09:00.518,0.6119641370166988,0.6131787790827739,0.13698011420906472
2025-08-09 19:08:36.104,0.611213012657017,0.612151101366317,0.12790055625582084
2025-08-09 20:09:30.112,0.6054380867129678,0.6066294781128097,0.12402725982670132
2025-08-09 21:09:42.014,0.6180268571829037,0.6192520113001478,0.13082009453931537
2025-08-09 22:00:52.671,0.6064085598128166,0.6055121435060267,0.13296030366285963
2025-08-09 23:03:31.847,0.6068242440146534,0.6079840865886652,0.1311883544664425
2025-08-10 00:04:22.718,0.6032409851155061,0.604392133543409,0.12339788185498626
2025-08-10 01:04:44.413,0.6168861606342819,0.6165684540351561,0.1361792787464485
2025-08-10 02:09:51.382,0.6081040331491705,0.6090781684607185,0.13530823682237084
2025-08-10 03:09:40.062,0.6405605539329375,0.637420787141779,0.13586464662813585
2025-08-10 04:09:40.094,0.714286291925669,0.7100825874722343,0.17379402457858908
2025-08-10 05:05:34.524,0.710847038085535,0.7125216136846246,0.17776100075017945
2025-08-10 06:08:46.539,0.6920958863424982,0.688809810786954,0.169824192310481
2025-08-10 07:02:32.178,0.6898728450542908,0.6881316019405945,0.17432400135267367
2025-08-10 08:09:49.498,0.6687822616012493,0.6735172186981782,0.18148870459916738
2025-08-10 09:04:25.722,0.7031662729194794,0.7037618407173793,0.1781781573563397
2025-08-10 10:03:31.843,0.6998876150258457,0.7026621786314635,0.1786695729555398
2025-08-10 11:06:37.087,0.6865478033572039,0.6901746101504491,0.1519157573432267
2025-08-10 12:09:20.429,0.7056281897251075,0.7039451910926902,0.15611541361194958
2025-08-10 13:08:50.283,0.7151847960268567,0.7144062818911889,0.17517324419013086
2025-08-10 14:08:45.387,0.7135485728975226,0.7190677366888956,0.1759254328298888
2025-08-10 15:04:12.516,0.726847420476008,0.7265623711628839,0.18006453423200555
2025-08-10 16:08:52.375,0.7313043270468711,0.732108921639318,0.1871080916776112
2025-08-10 17:04:57.659,0.7204206527627486,0.7221727020698223,0.18644799892706063
2025-08-10 18:03:00.796,0.7137776571385057,0.7158680028518942,0.18803225992190312
2025-08-10 19:08:53.556,0.7145913991391,0.7170686604060048,0.186691632656914
2025-08-10 20:08:34.773,0.7213063325836302,0.7242661991300325,0.18367213833819984
2025-08-10 21:09:58.195,0.695788244835807,0.7119283179601581,0.19080347021121272
2025-08-10 22:09:35.415,0.7234051985528307,0.7230529912034731,0.16286519112139836
2025-08-10 23:03:50.568,0.7413176805572315,0.7427644076144269,0.19119074477950979
2025-08-11 00:06:07.824,0.7529626581459432,0.7557653615495399,0.20249758684312416
2025-08-11 01:08:22.244,0.7484111811730667,0.7542490622390501,0.2103391849764419
2025-08-11 02:03:48.310,0.7876175776118988,0.7813023430967432,0.19964584635640917
2025-08-11 03:09:41.482,0.8908097978220413,0.8965447540439229,0.2610750414736114
2025-08-11 04:08:59.973,0.8902604955469098,0.8948993579047002,0.25348218035524694
2025-08-11 05:04:53.796,0.9039556671872173,0.8955741227455061,0.2601102587516906
2025-08-11 06:02:18.822,0.903027802081616,0.9017692624423459,0.26522964876093047
2025-08-11 07:04:47.460,0.9152893477044151,0.9148452956952635,0.2707048484234077
2025-08-11 08:09:11.260,0.8717945961663798,0.879958502985625,0.2750425412569174
2025-08-11 09:13:59.934,0.8827913603690343,0.8854398393044036,0.2854320998640515
2025-08-11 10:04:11.872,0.8666902118497903,0.8692312908723263,0.2908578923028464
2025-08-11 11:05:00.657,0.8549512392970113,0.8535870230522473,0.2972386630032313
2025-08-11 12:04:23.615,0.8202428316900869,0.8185517509364457,0.3120904737368888
2025-08-11 13:08:17.602,0.7710806467619005,0.7726856356757263,0.3045520924754661
2025-08-11 14:04:08.584,0.7897707839826102,0.7949405395848936,0.319255003361412
2025-08-11 15:09:39.853,0.800691763338162,0.8033701686071444,0.34999120422154395
2025-08-11 16:09:27.208,0.810552182016556,0.8091989557783732,0.351754256759669
2025-08-11 17:04:30.933,0.7946839834047026,0.7991347764850962,0.3345988683769875
2025-08-11 18:08:12.745,0.7601414363261894,0.7677214487469222,0.34230005451557444
2025-08-11 19:04:24.100,0.7803780052732767,0.7817201316025342,0.3380534057131511
2025-08-11 20:04:33.741,0.7330779449296303,0.7310883072395598,0.3848146565167654
2025-08-11 21:03:01.862,0.7373598454396122,0.7401360297787294,0.3799664206682656
2025-08-11 22:09:18.187,0.7170562112545058,0.7120918067268844,0.3915283638524911
2025-08-11 23:08:06.940,0.7294779329463319,0.7312751417256775,0.38631200338692495
2025-08-12 00:02:30.989,0.7245359464847931,0.7268926141383325,0.38102368769910755
2025-08-12 01:09:46.825,0.7342308963998141,0.7355637936412096,0.34711027246755477
2025-08-12 02:14:30.494,0.7376472488497363,0.7396906882203069,0.354346112605911
2025-08-12 03:08:49.156,0.7429573658920505,0.7450371331163508,0.32260660067601366
2025-08-12 04:02:18.283,0.7299674491513759,0.7319850110272448,0.3091432378554607
2025-08-12 05:08:46.992,0.7326196970084,0.7384933235560425,0.3015791114029175
2025-08-12 06:08:59.637,0.7295608815024703,0.7307922484155327,0.29414480035673085
2025-08-12 07:08:53.374,0.7342341448464307,0.7352061874476776,0.2958285873363895
2025-08-12 08:09:12.109,0.7353264629353244,0.7389515772477262,0.289033169448652
2025-08-12 09:09:39.472,0.7306016655685683,0.7317222447762903,0.2917291119622767
2025-08-12 10:10:38.222,0.7055406640082644,0.7101393687232811,0.28949192248490296
2025-08-12 11:01:38.822,0.7109841555702436,0.7123093867415573,0.288525310459087
2025-08-12 12:02:37.488,0.712538496111466,0.7142773781569014,0.27244178747825987
2025-08-12 13:03:23.555,0.7485009817973456,0.7455668930223407,0.23975088996438546
2025-08-12 14:10:17.546,0.7341710270503699,0.7358430483713025,0.2581821569317452
2025-08-12 15:05:46.212,0.7630374955672528,0.7641582993949694,0.27420851026441506
2025-08-12 16:07:17.754,0.790352032854563,0.7892931618495806,0.2551475087128404
2025-08-12 17:04:22.749,0.7737730334562727,0.7732116120478238,0.25420035881055414
2025-08-12 18:04:40.662,0.7562345541938376,0.7604561616363128,0.2761317524310436
2025-08-12 19:09:39.745,0.7618206784594221,0.7629847136913881,0.2760494466630099
2025-08-12 20:11:50.274,0.7734830863992803,0.7771083768360221,0.27015260822834797
2025-08-12 21:09:59.728,0.7948128365212099,0.8024796391112137,0.275679191833727
2025-08-12 22:09:30.769,0.7832494103572785,0.784871705585652,0.27138363386338415
2025-08-12 23:09:30.601,0.7938687548575523,0.7965844098497854,0.2678964005109149
2025-08-13 00:10:07.169,0.7996958923063584,0.7999646751771063,0.2727677812177961
2025-08-13 01:00:50.255,0.7786127718208586,0.7820442319028951,0.27086303486594077
2025-08-13 02:08:16.676,0.758210279568468,0.7601720453806715,0.2730325336589249
2025-08-13 03:04:46.984,0.7702413357264337,0.7715699319639597,0.2762906410588448
2025-08-13 04:04:03.443,0.7654060910322817,0.7671165231402028,0.2577121605692777
2025-08-13 05:09:51.497,0.7573639458465342,0.7603169112964361,0.2756076963830959
2025-08-13 06:04:17.220,0.740513845647004,0.7447993968129056,0.27896899901256555
2025-08-13 07:04:22.376,0.7612251923379372,0.7619174526264043,0.276476732683678
2025-08-13 08:05:45.810,0.7637977071710313,0.7595558832230171,0.27832051732121066
2025-08-13 09:04:22.290,0.7918068586243914,0.7928977130062487,0.2785277346861962
2025-08-13 10:06:18.661,0.7987482089900171,0.7985081947007409,0.2545021988299927
2025-08-13 11:05:44.447,0.82057204696022,0.8210987564223986,0.2858418076068775
2025-08-13 12:04:54.741,0.8298747452722246,0.8320238653558425,0.26180243169409323
2025-08-13 13:08:36.285,0.8121501623074279,0.8106311142378964,0.2537808369239205
2025-08-13 14:00:42.736,0.8746564318057954,0.8765937831314643,0.2878481942762068
2025-08-13 15:09:07.277,0.8552314875933194,0.8549671312514127,0.3137205868738946
2025-08-13 16:08:48.880,0.8577373446689318,0.85595762394468,0.32801462563423145
2025-08-13 17:01:02.871,0.8719630275225434,0.8737345817216138,0.3301422629584029
2025-08-13 18:02:07.157,0.8917997430406492,0.886043728082619,0.3336735777055808
2025-08-13 19:02:34.493,0.8796573967051842,0.8817227271686443,0.33671006770483036
2025-08-13 20:09:01.226,0.9430083337954391,0.945254503941289,0.35712984508762347
2025-08-13 21:09:23.117,0.9492368808483675,0.9532680304258472,0.358357518669398
2025-08-13 22:04:11.504,0.9386358027709747,0.9339620604600194,0.36590573215679767
2025-08-13 23:05:46.087,0.9609912421212945,0.9776073723875749,0.35889208046687937
2025-08-14 00:04:14.138,0.980234010502107,0.9823142811934291,0.3872028715181989
2025-08-14 01:04:45.718,0.9993444951295158,0.9972818630314411,0.38130676730848134
2025-08-14 02:22:42.015,0.9882504689910752,0.9945526851528665,0.41045364066478573
2025-08-14 03:14:19.483,1.0,0.9974909207675502,0.40629208783859416
2025-08-14 03:21:25.544,0.9972771085236181,1.0,0.41082248865426285
2025-08-14 04:09:46.133,0.9807907233998794,0.9830386681056495,0.40775777317199124
2025-08-14 05:09:12.479,0.964659112866963,0.9621336341680573,0.41064667893310425
2025-08-14 06:04:49.799,0.9073304415162093,0.9103036457087859,0.42009711583012743
2025-08-14 07:02:44.678,0.8928071449683168,0.8972391505478958,0.40134452042955493
2025-08-14 08:10:29.582,0.8939266791617575,0.8947894557357472,0.4390095509117038
2025-08-14 09:08:46.367,0.8868049083242822,0.8843019076412579,0.43698609937177546
2025-08-14 10:09:11.689,0.8817296521211482,0.8867338534363061,0.4244925030210688
2025-08-14 11:09:30.613,0.8436017368626061,0.8519191644226476,0.41748645732141754
2025-08-14 12:05:50.438,0.8437803678308127,0.8461553711936585,0.4224532274490589
2025-08-14 13:09:23.675,0.7570845851935042,0.767914812294074,0.43407961219483904
2025-08-14 14:06:57.496,0.7039464924724248,0.7118720162718759,0.489606455929957
2025-08-14 15:09:08.431,0.7267224488319783,0.7370785563551472,0.4882187323509086
2025-08-14 16:02:16.728,0.6969456656392179,0.6956540092251595,0.4818184943981607
2025-08-14 17:02:53.512,0.6765885240892766,0.6816821145095053,0.49679450787876045
2025-08-14 18:03:28.287,0.6799053389308094,0.6786156881509857,0.4660878564972709
2025-08-14 19:02:08.088,0.6925716431514051,0.6952224171174626,0.4905083820613766
2025-08-14 20:03:14.751,0.6849305280478086,0.696511862063157,0.4873407648874102
2025-08-14 21:01:49.666,0.6834363401176686,0.6874003883823097,0.4483067627480941
2025-08-14 22:02:56.603,0.6766523436280716,0.6783044330107533,0.48491741019077084
2025-08-14 23:03:09.940,0.7027787420677774,0.7057987362035343,0.4603614000397529
2025-08-15 00:03:27.613,0.7060643147666017,0.7086901759906681,0.42810901164626414
2025-08-15 01:00:38.512,0.7023428641141995,0.7052987201600072,0.4093485449444375
2025-08-15 02:01:36.429,0.7267127705428331,0.7301806926876102,0.4281591068872277
2025-08-15 03:00:36.953,0.7277602368464633,0.7309108961251356,0.4322288704743049
2025-08-15 04:01:48.855,0.7421339806808129,0.742533671878717,0.4270517693141732
2025-08-15 05:03:19.015,0.7360542348326202,0.7389521645297092,0.39462286534535207
2025-08-15 06:01:35.001,0.7418581387074692,0.7314893299800236,0.4217410843639625
2025-08-15 07:02:27.043,0.7481711997510407,0.7510319285101055,0.40402140043175594
2025-08-15 08:03:03.800,0.7440483048370217,0.7398572538546402,0.43219237439386715
2025-08-15 09:03:08.736,0.7378197957313537,0.7401265864820505,0.4221198134861138
2025-08-15 10:02:57.439,0.7316107155191212,0.7270141192457977,0.4156779651616238
